14,58,00,40,30.1,68
14,59,00,15,30,68.3
15,00,00,34,30,67.6
15,01,00,47,29.9,68.5
15,02,00,45,29.9,69
15,03,00,38,29.9,69.2
15,04,00,48,29.9,69.7
15,05,00,40,29.8,69.6
15,06,00,17,29.8,69.7
15,07,00,20,29.8,69.5
15,08,00,28,29.8,69.7
15,09,00,25,29.9,69.5
15,10,00,31,30,69.8
15,11,00,23,30,68.7
15,12,00,30,29.9,68.1
15,13,00,34,29.8,68
15,14,00,20,29.8,67.9
15,15,00,36,29.9,68.3
15,16,00,43,29.9,68.3
15,17,00,28,30,68.5
15,18,00,37,30,68.5
15,19,00,32,30.1,69.5
15,20,00,38,30,69
15,21,00,44,30,68.9
15,22,00,27,30,68.9
15,23,00,52,30.1,70.2
15,24,00,23,30.1,69.9
15,25,00,40,30.2,69.5
15,26,00,37,30.1,68.9
15,27,00,25,30,69.4
15,28,00,40,30,68.7
15,29,00,32,30,68.6
15,30,00,22,30,69.2
15,31,00,31,30,69.4
15,32,00,50,30.1,69.5
15,33,00,42,30.1,69.5
15,34,00,34,30.1,69.7
15,35,00,43,30,69.5
15,36,00,16,30,68.8
15,37,00,32,30,68.7
15,38,00,16,30,69.5
15,39,00,33,30.1,69.7
15,40,00,14,30.1,69.3
15,41,00,36,30,70.1
15,42,00,31,30,69.7
15,43,00,34,30,70
15,44,00,16,29.9,71.4
15,45,00,57,29.8,72.1
15,46,00,29,29.7,73
15,47,00,28,29.7,74.1
15,48,00,48,29.6,74.5
15,49,00,28,29.6,75.9
15,50,00,46,29.5,75.3
15,51,00,24,29.4,75.9
15,52,00,30,29.4,76.8
15,53,00,29,29.3,75.6
15,54,00,38,29.1,76.4
15,55,00,27,29.1,76.7
15,56,00,29,29.2,76.2
15,57,00,19,29.2,76.3
15,58,00,30,29.2,77.2
15,59,00,22,29.1,75.6
16,00,00,25,28.9,76.2
16,01,00,29,28.9,76.4
16,02,00,30,28.9,76.3
16,03,00,34,28.9,76.3
16,04,00,24,28.9,76.1
16,05,00,42,28.9,75.8
16,06,00,34,29,76
16,07,00,17,29,76.1
16,08,00,31,29,75.9
16,09,00,41,29,75.6
16,10,00,33,29.1,74.6
16,11,00,28,29,75
16,12,00,13,28.9,74.5
16,13,00,39,28.9,74.5
16,14,00,30,28.9,74.6
16,15,00,37,28.9,75.9
16,16,00,26,28.9,76.1
16,17,00,31,28.9,76.5
16,18,00,28,28.8,76
16,19,00,24,28.8,76.1
16,20,00,28,28.9,77.4
16,21,00,34,28.8,76.7
16,22,00,22,28.8,77.4
16,23,00,25,28.8,77.1
16,24,00,31,28.7,77
16,25,00,34,28.7,77
16,26,00,28,28.7,77.9
16,27,00,28,28.6,78
16,28,00,24,28.5,77.7
16,29,00,34,28.6,77.4
16,30,00,29,28.6,77.9
16,31,00,24,28.4,78.6
16,32,00,30,28.4,78.1
16,33,00,36,28.5,77.3
16,34,00,32,28.6,76.9
16,35,00,37,28.6,77.4
16,36,00,13,28.5,78.1
16,37,00,40,28.6,77.3
16,38,00,31,28.6,77
16,39,00,30,28.6,77
16,40,00,27,28.6,76.5
16,41,00,32,28.6,77.2
16,42,00,19,28.5,76.6
16,43,00,43,28.5,77.3
16,44,00,36,28.4,76.6
16,45,00,37,28.4,77.1
16,46,00,23,28.4,77.9
16,47,00,37,28.3,78.5
16,48,00,27,28.2,78.4
16,49,00,22,28.2,78.4
16,50,00,34,28.2,78.9
16,51,00,13,28.1,78.1
16,52,00,37,28.1,77.4
16,53,00,23,28.2,77.7
16,54,00,18,28.2,77.7
16,55,00,35,28.1,78.9
16,56,00,37,28.2,78.6
16,57,00,41,28.2,79.7
16,58,00,31,28.1,79.8
16,59,00,34,28.1,78.9
17,00,00,15,28.2,78.8
17,01,00,26,28.1,79.1
17,02,00,30,28.1,78.1
17,03,00,22,28.2,77.5
17,04,00,22,28.3,77.1
17,05,00,21,28.3,77.6
17,06,00,28,28.3,77.9
17,07,00,27,28.2,77.9
17,08,00,8,28.2,76.9
17,09,00,22,28.2,77.3
17,10,00,19,28.2,77.6
17,11,00,25,28.3,77.3
17,12,00,8,28.3,76.9
17,13,00,31,28.2,77.7
17,14,00,34,28.1,77.3
17,15,00,33,28,77.6
17,16,00,30,28,78.3
17,17,00,33,27.9,77.5
17,18,00,23,28,77.3
17,19,00,16,28,76.6
17,20,00,36,28,76.7
17,21,00,28,28,76.9
17,22,00,33,28.1,76.9
17,23,00,22,28.2,76.3
17,24,00,15,28.1,77.2
17,25,00,28,28.2,77.4
17,26,00,37,28.1,77.4
17,27,00,30,28.1,78.1
17,28,00,28,28,77.7
17,29,00,43,28,78.3
17,30,00,31,27.9,78.6
17,31,00,20,27.9,78.1
17,32,00,26,27.9,78.4
17,33,00,31,27.8,78.9
17,34,00,33,27.8,79.9
17,35,00,30,27.7,79.7
17,36,00,20,27.8,79.6
17,37,00,20,27.8,79.4
17,38,00,26,27.8,79.8
17,39,00,34,27.7,80.3
17,40,00,31,27.8,79.9
17,41,00,27,27.9,80.1
17,42,00,36,27.8,80.1
17,43,00,39,27.7,81.3
17,44,00,43,27.7,81.6
17,45,00,17,27.6,81.7
17,46,00,23,27.6,82.4
17,47,00,40,27.6,82.2
17,48,00,31,27.7,82.2
17,49,00,28,27.6,82.4
17,50,00,22,27.5,82.5
17,51,00,24,27.6,83
17,52,00,18,27.6,82.6
17,53,00,37,27.5,83.2
17,54,00,24,27.5,83.4
17,55,00,31,27.5,84.3
17,56,00,40,27.5,84
17,57,00,29,27.4,83.9
17,58,00,17,27.4,84.2
17,59,00,24,27.3,84.6
18,00,00,36,27.4,84.5
18,01,00,27,27.4,84.7
18,02,00,16,27.4,85.6
18,03,00,25,27.3,85.4
18,04,00,23,27.3,85.3
18,05,00,16,27.3,85.2
18,06,00,29,27.3,85.5
18,07,00,33,27.3,85.2
18,08,00,28,27.4,84.9
18,09,00,36,27.4,84.5
18,10,00,46,27.4,84.6
18,11,00,48,27.3,85
18,12,00,27,27.2,85.1
18,13,00,27,27.1,85.1
18,14,00,45,27.1,85.1
18,15,00,40,27.2,84.9
18,16,00,23,27.2,85
18,17,00,38,27.2,85.3
18,18,00,28,27.1,85
18,19,00,18,27.1,84.4
18,20,00,38,27,84.6
18,21,00,14,27,85.2
18,22,00,32,26.9,85.2
18,23,00,23,26.9,85.2
18,24,00,30,26.9,85
18,25,00,32,26.9,85.2
18,26,00,28,26.9,85.3
18,27,00,23,26.9,85.4
18,28,00,29,26.9,85.4
18,29,00,40,26.9,85.5
18,30,00,27,26.8,85.7
18,31,00,29,26.8,85.3
18,32,00,23,26.9,85.4
18,33,00,16,26.9,85.2
18,34,00,32,26.7,85
18,35,00,27,26.5,86.1
18,36,00,23,26.6,86
18,37,00,27,26.6,86
18,38,00,16,26.5,86.7
18,39,00,18,26.5,86.9
18,40,00,23,26.6,86.3
18,41,00,31,26.6,85.7
18,42,00,34,26.4,85.7
18,43,00,34,26.2,86.3
18,44,00,20,26.2,86.6
18,45,00,22,26.2,85.7
18,46,00,38,26.1,86.2
18,47,00,27,26.2,86.2
18,48,00,44,26.1,86.6
18,49,00,32,26.1,86.1
18,50,00,29,26.1,86.4
18,51,00,33,26.1,86.8
18,52,00,33,26.2,86.9
18,53,00,24,26.2,87
18,54,00,19,26.3,87.2
18,55,00,20,26.3,87.1
18,56,00,36,26.3,87.2
18,57,00,24,26.3,86.5
18,58,00,31,26.3,86.4
18,59,00,31,26.2,86.5
19,00,00,19,26.2,86.5
19,01,00,18,26.2,86.4
19,02,00,20,26.2,86.1
19,03,00,36,26.2,86.8
19,04,00,20,26.2,86
19,05,00,30,26.2,86
19,06,00,34,26.2,86.4
19,07,00,20,26.3,86.7
19,08,00,36,26.3,86.7
19,09,00,18,26.3,87
19,10,00,11,26.2,87.1
19,11,00,37,26,87.6
19,12,00,22,26,88
19,13,00,33,26,87.9
19,14,00,31,26.1,87.9
19,15,00,19,26.2,87.8
19,16,00,31,26.2,87.8
19,17,00,38,26.2,87.8
19,18,00,12,26.2,87.5
19,19,00,18,26.2,87.2
19,20,00,18,26.2,87.3
19,21,00,18,26.2,87.6
19,22,00,29,26.2,87.4
19,23,00,31,26.2,87.3
19,24,00,21,26.3,86.8
19,25,00,19,26.3,86.8
19,26,00,16,26.2,86.9
19,27,00,21,26.2,87.1
19,28,00,31,26.2,87.3
19,29,00,44,26.4,87.1
19,30,00,24,26.4,86.8
19,31,00,42,26.4,86.9
19,32,00,21,26.3,86.8
19,33,00,40,26.3,87.5
19,34,00,40,26.3,87.5
19,35,00,35,26.3,87.1
19,36,00,32,26.3,87
19,37,00,46,26.3,87.1
19,38,00,31,26.4,87
19,39,00,19,26.4,87.7
19,40,00,14,26.4,87.2
19,41,00,37,26.1,87.9
19,42,00,28,26.2,88.3
19,43,00,37,26.3,88.3
19,44,00,35,26.2,88.4
19,45,00,25,26.1,88.7
19,46,00,27,26,88.4
19,47,00,26,26,88.7
19,48,00,19,26,88.6
19,49,00,23,25.9,88.9
19,50,00,42,25.9,88.7
19,51,00,21,25.9,88.3
19,52,00,40,26,88.6
19,53,00,16,26,88.3
19,54,00,47,26.1,88.1
19,55,00,35,26.2,87.9
19,56,00,28,26.2,88
19,57,00,16,26.2,87.2
19,58,00,21,26.2,87.3
19,59,00,18,26.2,87.3
20,00,00,31,26.2,87.2
20,01,00,38,26.2,87.4
20,02,00,41,26.2,87.3
20,03,00,25,26.2,87.4
20,04,00,22,26.2,87.6
20,05,00,34,26.3,87.4
20,06,00,26,26.3,87.3
20,07,00,26,26.4,87
20,08,00,30,26.4,86.6
20,09,00,29,26.4,87
20,10,00,39,26.4,86.8
20,11,00,33,26.4,86.6
20,12,00,23,26.3,86.2
20,13,00,28,26.1,86.8
20,14,00,21,26.2,87
20,15,00,26,26.2,87.4
20,16,00,38,26.3,87.2
20,17,00,33,26.3,87.2
20,18,00,40,26.3,87.3
20,19,00,34,26.4,87
20,20,00,39,26.4,87
20,21,00,29,26.4,87.1
20,22,00,25,26.3,86.6
20,23,00,29,26.2,87.2
20,24,00,17,26.3,87.1
20,25,00,22,26.4,86.8
20,26,00,16,26.4,87.1
20,27,00,30,26.3,86.9
20,28,00,21,26.2,87.4
20,29,00,22,26.1,87.8
20,30,00,30,26.1,87.6
20,31,00,33,26.1,87.9
20,32,00,33,26.1,88.1
20,33,00,29,26,87.9
20,34,00,25,26,88
20,35,00,28,26,88.4
20,36,00,27,25.9,87.9
20,37,00,25,25.9,88.3
20,38,00,20,25.9,88.4
20,39,00,17,25.9,88.4
20,40,00,31,26,88.3
20,41,00,37,26.1,88.4
20,42,00,38,26.1,88.2
20,43,00,24,26.2,88
20,44,00,28,26.2,88.2
20,45,00,27,26.3,88.1
20,46,00,25,26.3,88.1
20,47,00,35,26.3,88.3
20,48,00,30,26.2,88.5
20,49,00,18,26.3,88.4
20,50,00,27,26.3,88.3
20,51,00,33,26.3,88.3
20,52,00,50,26.2,88.5
20,53,00,24,26.2,88.7
20,54,00,40,26.3,88
20,55,00,47,26.3,88.1
20,56,00,20,26.2,88.3
20,57,00,26,26.3,87.9
20,58,00,33,26.3,87.9
20,59,00,29,26.3,87.8
21,00,00,26,26.3,87.7
21,01,00,26,26.2,88
21,02,00,43,26.2,88.4
21,03,00,23,26.2,88.3
21,04,00,18,26.2,88.2
21,05,00,40,26.2,88.3
21,06,00,39,26.2,88.6
21,07,00,40,26.1,88.7
21,08,00,31,26.1,88.5
21,09,00,26,26.1,88.1
21,10,00,26,26.1,88
21,11,00,23,26.1,88.1
21,12,00,14,26.1,88
21,13,00,23,26.1,88
21,14,00,28,26.1,88.2
21,15,00,33,26.2,87.9
21,16,00,42,26.2,87.8
21,17,00,26,26.1,87.9
21,18,00,36,26.1,88.6
21,19,00,25,26.1,88.5
21,20,00,33,26.1,88.2
21,21,00,19,26.1,88
21,22,00,32,26.1,88.1
21,23,00,21,26.1,88.2
21,24,00,25,26.1,88
21,25,00,25,26.1,88.4
21,26,00,25,26,88.5
21,27,00,44,26,88.6
21,28,00,33,26,89.1
21,29,00,38,26,88.8
21,30,00,24,26.1,88.6
21,31,00,29,26.1,88.3
21,32,00,33,26,88.6
21,33,00,36,26,88.8
21,34,00,17,26,88.7
21,35,00,21,26.1,88.7
21,36,00,22,26.1,88.5
21,37,00,22,26.1,87.7
21,38,00,30,26.1,87.9
21,39,00,29,26.1,87.8
21,40,00,17,26.1,87.3
21,41,00,36,26,87.6
21,42,00,32,26,87.6
21,43,00,24,25.9,88
21,44,00,39,25.9,88.1
21,45,00,36,25.9,88
21,46,00,23,25.9,87.4
21,47,00,25,25.9,88
21,48,00,29,25.9,88
21,49,00,29,25.9,87.9
21,50,00,26,25.9,88
21,51,00,17,25.9,88
21,52,00,49,25.8,88.4
21,53,00,47,25.7,88.3
21,54,00,37,25.7,88.6
21,55,00,18,25.7,87.9
21,56,00,20,25.6,87.7
21,57,00,37,25.7,87.7
21,58,00,28,25.7,87.9
21,59,00,16,25.7,87.9
22,00,00,30,25.7,88
22,01,00,20,25.7,87.5
22,02,00,33,25.7,86.9
22,03,00,49,25.7,87
22,04,00,22,25.8,86.9
22,05,00,16,25.8,86.8
22,06,00,18,25.9,87.1
22,07,00,38,26,87
22,08,00,31,26,86.9
22,09,00,23,26,86.9
22,10,00,18,26,87.1
22,11,00,34,26,87.2
22,12,00,31,26,87.2
22,13,00,40,26,86.6
22,14,00,44,26,86.5
22,15,00,18,26,86.3
22,16,00,28,26,86.6
22,17,00,19,25.9,87.1
22,18,00,24,25.9,87.5
22,19,00,25,25.8,88.1
22,20,00,40,25.7,88.2
22,21,00,23,25.7,88.1
22,22,00,23,25.7,87.9
22,23,00,21,25.7,87.9
22,24,00,52,25.7,87.9
22,25,00,29,25.7,87.9
22,26,00,29,25.7,88.1
22,27,00,24,25.6,88.3
22,28,00,14,25.7,88.1
22,29,00,22,25.7,87.9
22,30,00,32,25.8,87.9
22,31,00,27,25.8,87.8
22,32,00,32,25.7,88.2
22,33,00,40,25.7,88
22,34,00,33,25.7,88.4
22,35,00,31,25.7,88.6
22,36,00,24,25.7,88.5
22,37,00,29,25.8,88.4
22,38,00,28,25.7,88.4
22,39,00,45,25.8,87.9
22,40,00,25,25.8,88
22,41,00,22,25.7,88.5
22,42,00,22,25.7,88.6
22,43,00,27,25.7,88.9
22,44,00,31,25.7,89.3
22,45,00,43,25.7,89.4
22,46,00,38,25.8,88.9
22,47,00,25,25.7,88.9
22,48,00,35,25.7,88.9
22,49,00,23,25.7,88.8
22,50,00,24,25.6,88.5
22,51,00,32,25.6,88.4
22,52,00,40,25.6,88.4
22,53,00,21,25.6,88.8
22,54,00,23,25.6,88.3
22,55,00,35,25.7,88.6
22,56,00,27,25.6,88.2
22,57,00,31,25.6,88.2
22,58,00,21,25.7,88.1
22,59,00,34,25.6,88.1
23,00,00,14,25.6,88.1
23,01,00,30,25.6,88.2
23,02,00,36,25.6,88.7
23,03,00,41,25.6,88.2
23,04,00,28,25.6,88.4
23,05,00,41,25.6,88.4
23,06,00,33,25.7,88.5
23,07,00,36,25.7,88.2
23,08,00,28,25.7,88.1
23,09,00,36,25.7,88.5
23,10,00,27,25.6,88.1
23,11,00,21,25.6,88.4
23,12,00,28,25.7,88.2
23,13,00,25,25.7,88.1
23,14,00,41,25.6,88.3
23,15,00,20,25.6,88.8
23,16,00,16,25.5,88.8
23,17,00,29,25.5,88.7
23,18,00,40,25.5,88.8
23,19,00,42,25.5,88.1
23,20,00,32,25.5,88.4
23,21,00,43,25.6,88.6
23,22,00,49,25.6,87.9
23,23,00,32,25.7,87.7
23,24,00,24,25.6,87.7
23,25,00,22,25.7,87.8
23,26,00,25,25.6,88
23,27,00,42,25.6,88.4
23,28,00,22,25.6,88.1
23,29,00,28,25.6,88
23,30,00,30,25.6,88.1
23,31,00,37,25.6,88.4
23,32,00,42,25.5,88.7
23,33,00,17,25.5,88.6
23,34,00,33,25.6,88.5
23,35,00,30,25.6,88.7
23,36,00,26,25.6,88.7
23,37,00,35,25.5,88.5
23,38,00,30,25.5,89
23,39,00,20,25.5,88.5
23,40,00,33,25.5,88.5
23,41,00,16,25.4,88.8
23,42,00,17,25.4,89.1
23,43,00,32,25.5,88.9
23,44,00,26,25.6,88.3
23,45,00,24,25.6,88.3
23,46,00,37,25.5,88.3
23,47,00,14,25.5,89.1
23,48,00,14,25.5,89.2
23,49,00,33,25.5,89.3
23,50,00,19,25.5,89.3
23,51,00,45,25.5,89.3
23,52,00,23,25.5,89.3
23,53,00,15,25.6,89.1
23,54,00,34,25.6,88.9
23,55,00,37,25.6,88.8
23,56,00,29,25.6,89
23,57,00,44,25.7,88.8
23,58,00,13,25.6,88.6
23,59,00,42,25.6,88.4
