15,02,00,39,29.7,63.9
15,03,00,27,29.9,64.3
15,04,00,33,29.9,63
15,05,00,32,29.6,63.6
15,06,00,33,29.6,63.8
15,07,00,31,29.6,63.3
15,08,00,45,29.5,63.9
15,09,00,22,29.5,63.1
15,10,00,51,29.6,63.5
15,11,00,33,29.7,63.8
15,12,00,53,29.6,63.9
15,13,00,57,29.5,62.5
15,14,00,48,29.5,62.9
15,15,00,41,29.5,63.7
15,16,00,22,29.5,63.7
15,17,00,24,29.5,63.9
15,18,00,35,29.4,64.2
15,19,00,43,29.4,64.5
15,20,00,56,29.3,65
15,21,00,46,29.2,65.8
15,22,00,60,29.2,65.4
15,23,00,29,29.1,66.3
15,24,00,42,29,66.7
15,25,00,34,29.2,66.8
15,26,00,20,29.2,66.7
15,27,00,30,29.2,66.8
15,28,00,31,29.3,66.8
15,29,00,60,29.3,67
15,30,00,26,29.4,67.1
15,31,00,37,29.3,69.8
15,32,00,58,29.1,70.7
15,33,00,48,29,71.3
15,34,00,47,28.9,71.4
15,35,00,56,28.6,72.4
15,36,00,19,28.4,72.6
15,37,00,37,28.4,72.8
15,38,00,32,28.5,72.3
15,39,00,61,28.5,72.6
15,40,00,45,28.5,73
15,41,00,30,28.6,72.9
15,42,00,22,28.5,72.7
15,43,00,60,28.5,72.9
15,44,00,54,28.2,73.4
15,45,00,45,28.2,73.6
15,46,00,37,28.1,74
15,47,00,44,28.1,74.3
15,48,00,35,28.1,74.4
15,49,00,39,27.9,74.6
15,50,00,34,27.7,75.4
15,51,00,28,27.9,75.4
15,52,00,29,27.9,75.1
15,53,00,43,27.9,74.6
15,54,00,23,27.9,75.2
15,55,00,29,27.9,75.3
15,56,00,38,27.9,74.8
15,57,00,35,27.9,74.8
15,58,00,38,27.7,75
15,59,00,34,27.8,75.1
16,00,00,28,27.8,74.8
16,01,00,33,27.7,74.8
16,02,00,41,27.5,75.1
16,03,00,40,27.6,74.8
16,04,00,43,27.6,74.8
16,05,00,26,27.7,74.6
16,06,00,29,27.8,74.8
16,07,00,35,27.9,74.1
16,08,00,54,27.8,74
16,09,00,36,27.8,74.3
16,10,00,31,27.8,74
16,11,00,32,27.7,74.3
16,12,00,39,27.8,73.9
16,13,00,41,27.9,73.8
16,14,00,34,27.8,73.9
16,15,00,37,27.7,74.2
16,16,00,29,27.6,74.5
16,18,00,25,27.4,74.8
16,19,00,38,27.3,75.1
16,20,00,30,27.4,75.2
16,21,00,22,27.5,75.1
16,22,00,27,27.4,75.2
16,23,00,45,27.5,75
16,24,00,44,27.5,75
16,25,00,28,27.5,75.5
16,26,00,40,27.6,75.2
16,27,00,30,27.6,74.9
16,28,00,26,27.7,74.4
16,29,00,26,27.8,74.1
16,30,00,30,27.8,73.5
16,31,00,33,27.8,73.4
16,32,00,12,27.8,73
16,33,00,24,27.8,73.4
16,34,00,22,27.8,72.8
16,35,00,31,27.8,72.8
16,36,00,31,27.8,72.7
16,37,00,32,27.8,73.3
16,38,00,17,27.7,73.3
16,39,00,38,27.7,73.4
16,40,00,18,27.8,74
16,41,00,26,27.8,71.7
16,42,00,9,27.7,70.9
16,43,00,32,27.6,70
16,44,00,39,27.7,69.7
16,45,00,28,27.8,69.5
16,46,00,24,27.7,68.6
16,47,00,39,27.6,69.6
16,48,00,32,27.5,69.9
16,49,00,33,27.3,71.1
16,50,00,26,27.2,72.1
16,51,00,24,27.1,73.5
16,52,00,40,27.1,75.4
16,53,00,28,26.9,77.1
16,54,00,35,26.4,80.1
16,55,00,24,26.1,79.8
16,56,00,21,25.8,80.9
16,57,00,23,25.8,81.2
16,58,00,20,25.7,81.6
16,59,00,13,25.5,82
17,00,00,44,25.5,82
17,01,00,19,25.6,81.7
17,02,00,33,25.6,80.9
17,04,00,31,25.5,81.6
17,05,00,23,25.4,81
17,06,00,19,25.6,81.4
17,07,00,35,25.6,80.8
17,08,00,37,25.6,80
17,09,00,29,25.7,80
17,10,00,23,25.7,79.8
17,11,00,27,25.7,80.4
17,12,00,29,25.8,80.5
17,13,00,36,25.8,80.6
17,14,00,19,25.9,80.3
17,15,00,21,25.9,80.6
17,16,00,25,25.9,80.5
17,17,00,20,25.6,81
17,18,00,15,25.6,80.8
17,19,00,22,25.5,81.2
17,20,00,29,25.5,82.1
17,21,00,27,25.4,83.1
17,22,00,32,25.2,83.3
17,23,00,29,25,84.2
17,24,00,31,24.8,85.5
17,25,00,29,25,85.3
17,26,00,46,25.1,85.7
17,27,00,27,25.1,85.5
17,28,00,27,25,86
17,29,00,26,25.2,85.8
17,30,00,37,25.3,84.7
17,32,00,27,25.2,83.1
17,33,00,22,25.3,84.7
17,34,00,25,25.3,86
17,35,00,27,25.4,85.4
17,36,00,49,25.4,84.7
17,37,00,37,25.5,83.8
17,38,00,29,25.5,84.3
17,39,00,23,25.5,84.7
17,40,00,26,25.4,85.9
17,41,00,37,25.5,87.9
17,42,00,22,25.5,89
17,43,00,52,25.5,88.6
17,44,00,39,25.6,88.6
17,46,00,22,25.6,86.9
17,47,00,29,25.5,86.4
17,48,00,28,25.6,86.6
17,49,00,22,25.6,86
17,50,00,18,25.6,87.4
17,51,00,25,25.6,86.3
17,52,00,33,25.6,85.2
17,53,00,22,25.3,86.9
17,54,00,33,25.2,87.9
17,55,00,50,25.3,85.7
17,56,00,34,25.2,83.6
17,57,00,34,25.3,84.4
17,58,00,30,25.5,83.5
17,59,00,31,25.6,84.2
18,00,00,29,25.6,84.1
18,01,00,36,25.6,84.2
18,02,00,42,25.7,84.4
18,03,00,24,25.8,84.9
18,04,00,13,25.8,84.5
18,05,00,30,25.9,85.4
18,06,00,22,25.9,85.3
18,07,00,35,25.8,86
18,08,00,42,25.6,84.5
18,09,00,32,25.6,85.1
18,10,00,29,25.7,85.5
18,11,00,28,25.8,86
18,12,00,22,25.7,86.4
18,13,00,20,25.7,86.7
18,14,00,29,25.8,85.3
18,15,00,21,25.8,85.6
18,16,00,31,25.8,85.9
18,17,00,34,25.8,85.5
18,18,00,31,25.9,85.2
18,19,00,29,25.8,85.2
18,20,00,43,25.7,85.7
18,21,00,32,25.7,86.3
18,22,00,22,25.7,86.8
18,23,00,25,25.7,87
18,24,00,17,25.6,86.7
18,25,00,37,25.7,86.9
18,26,00,22,25.7,86.7
18,27,00,19,25.7,86.4
18,28,00,33,25.7,87.1
18,29,00,30,25.5,87.1
18,30,00,33,25.5,87.5
18,31,00,20,25.5,88.4
18,32,00,19,25.5,88.4
18,33,00,38,25.6,88.6
18,34,00,34,25.6,88.1
18,35,00,42,25.6,88.2
18,36,00,31,25.6,88.4
18,37,00,27,25.5,88.6
18,38,00,22,25.4,88.1
18,39,00,14,25.4,88.5
18,41,00,39,25.3,87.7
18,42,00,41,25.2,88
18,43,00,20,25.3,88
18,44,00,26,25.3,87.6
18,45,00,24,25.3,87.2
18,46,00,32,25.4,87.2
18,47,00,32,25.4,86.7
18,48,00,23,25.4,86.6
18,49,00,28,25.5,86.8
18,50,00,31,25.5,86.6
18,51,00,42,25.4,86.3
18,52,00,26,25.1,86.1
18,53,00,26,25,86.4
18,54,00,28,24.8,86.6
18,55,00,27,24.7,87
18,56,00,32,24.6,87.4
18,57,00,18,24.7,88.1
18,58,00,28,24.8,87.1
18,59,00,33,24.8,87.4
19,00,00,15,24.6,87.2
19,01,00,23,24.5,86.6
19,02,00,15,24.4,87.9
19,03,00,28,24.5,87.9
19,04,00,29,24.6,87.4
19,05,00,29,24.7,87
19,06,00,38,24.8,86.7
19,07,00,34,24.8,86.9
19,08,00,36,24.8,86.8
19,09,00,23,24.9,86.8
19,10,00,31,25,86.1
19,11,00,32,25,86
19,12,00,38,24.9,85.7
19,13,00,34,24.9,86.4
19,14,00,28,24.7,86.8
19,15,00,31,24.7,87
19,16,00,27,24.7,87.2
19,17,00,37,24.7,86.5
19,18,00,31,24.7,86.7
19,19,00,38,24.7,86.7
19,20,00,23,24.6,86.9
19,21,00,29,24.6,87
19,22,00,33,24.5,87.4
19,23,00,21,24.6,87.4
19,24,00,17,24.6,87
19,25,00,8,24.7,86.8
19,26,00,31,24.6,87.4
19,27,00,16,24.5,87.5
19,28,00,20,24.6,87.5
19,29,00,33,24.6,87.1
19,30,00,36,24.6,87
19,31,00,42,24.7,86.8
19,32,00,36,24.7,86.9
19,33,00,33,24.8,86.7
19,34,00,38,24.9,86.7
19,35,00,15,24.9,86.4
19,36,00,32,25,86.5
19,37,00,19,25,86.8
19,38,00,17,24.9,86.7
19,39,00,30,25,87
19,41,00,23,25,86.7
19,42,00,51,24.9,87.3
19,43,00,27,25,87.2
19,44,00,17,25,86.5
19,45,00,16,25.1,86.2
19,46,00,33,25.1,86
19,47,00,32,25.1,85.7
19,48,00,27,25.2,85.8
19,49,00,19,25.1,86.4
19,50,00,19,25.1,86.4
19,51,00,19,25.1,85.6
19,52,00,49,25.1,86.1
19,53,00,32,25.1,85.7
19,54,00,32,25.1,85.1
19,55,00,27,25.1,84.5
19,56,00,20,24.9,85.1
19,57,00,43,24.8,85.8
19,58,00,20,24.9,85.8
19,59,00,26,24.9,85.8
20,00,00,19,24.9,85.7
20,01,00,26,25,85.8
20,02,00,31,25.1,86.1
20,03,00,26,25.1,85.5
20,04,00,16,25.1,85.4
20,05,00,22,25,85.8
20,06,00,26,25,85.8
20,07,00,31,25,85.9
20,08,00,26,25,86.3
20,09,00,43,25.1,86
20,10,00,24,25.1,86.4
20,11,00,28,25,87
20,12,00,23,25,86.1
20,13,00,28,24.9,87
20,14,00,17,24.9,87.2
20,15,00,23,24.9,87
20,16,00,27,24.9,86.7
20,18,00,40,25.1,86.5
20,19,00,38,25.1,85.7
20,20,00,24,25,85.9
20,21,00,29,25,86.2
20,22,00,29,24.9,86.2
20,23,00,31,24.9,86.6
20,24,00,34,24.9,86.6
20,25,00,35,24.8,87
20,26,00,32,24.8,86.5
20,27,00,21,24.6,87.4
20,28,00,19,24.5,87.6
20,29,00,20,24.4,88.1
20,30,00,28,24.3,88.7
20,31,00,18,24.3,88.9
20,32,00,27,24.2,88.8
20,33,00,24,24.2,88.9
20,34,00,27,24.2,89
20,35,00,37,24.3,88.8
20,36,00,42,24.3,88.4
20,37,00,16,24.5,88.3
20,38,00,21,24.6,87.3
20,39,00,33,24.7,87
20,40,00,32,24.6,86.9
20,41,00,23,24.6,87.2
20,42,00,31,24.6,87.3
20,43,00,18,24.5,87.8
20,44,00,35,24.5,87.7
20,45,00,26,24.6,87.6
20,46,00,33,24.6,87.5
20,47,00,19,24.6,87.4
20,48,00,36,24.6,87.6
20,49,00,24,24.6,87.6
20,50,00,34,24.6,87.3
20,51,00,53,24.6,86.8
20,52,00,23,24.6,86.8
20,53,00,27,24.5,87.3
20,54,00,29,24.5,87.3
20,55,00,21,24.5,87.3
20,56,00,36,24.5,86.7
20,57,00,22,24.5,86.7
20,58,00,29,24.5,86.9
20,59,00,31,24.4,87.2
21,00,00,31,24.3,87.7
21,01,00,21,24.3,87.9
21,02,00,20,24.4,87.6
21,03,00,21,24.3,87.7
21,04,00,25,24.3,87.4
21,05,00,27,24.4,87.3
21,06,00,57,24.5,86.8
21,07,00,34,24.5,86.5
21,08,00,23,24.6,86.7
21,09,00,22,24.7,86.7
21,10,00,23,24.7,86.4
21,11,00,9,24.7,85.8
21,12,00,25,24.7,85.9
21,13,00,26,24.6,86.8
21,14,00,21,24.6,87
21,15,00,42,24.5,86.5
21,16,00,20,24.5,86.6
21,17,00,23,24.5,86.1
21,18,00,32,24.6,86.5
21,19,00,39,24.6,86.1
21,20,00,26,24.7,86.4
21,21,00,39,24.7,86.6
21,22,00,41,24.8,86.3
21,23,00,30,24.9,85.7
21,24,00,25,24.8,85.7
21,25,00,26,24.8,86.3
21,26,00,26,24.7,86.6
21,27,00,29,24.8,86.9
21,28,00,32,24.8,87.7
21,29,00,16,24.8,87.7
21,30,00,26,24.9,87.1
21,31,00,24,24.9,86.6
21,32,00,26,24.9,86.4
21,33,00,26,24.8,86.2
21,34,00,26,24.8,85.4
21,35,00,32,24.9,85.4
21,36,00,18,24.9,85.8
21,37,00,22,25,85.2
21,38,00,28,24.9,85
21,39,00,20,24.8,85.1
21,40,00,37,24.9,85.5
21,41,00,26,25,85.5
21,42,00,34,25,85.9
21,43,00,26,25,85.8
21,45,00,20,24.9,86.1
21,46,00,39,24.9,86.5
21,47,00,34,24.8,86.1
21,48,00,27,24.8,86.1
21,49,00,37,24.9,86.2
21,50,00,25,24.9,85.7
21,51,00,41,24.9,85.9
21,52,00,21,24.9,85.7
21,53,00,18,25,85.8
21,54,00,33,25.1,85.3
21,55,00,30,25.1,85
21,56,00,24,25.1,84.9
21,57,00,34,25,85.3
21,58,00,25,24.9,85.6
21,59,00,20,24.9,85.9
22,00,00,24,24.8,86.1
22,01,00,28,24.7,86.5
22,02,00,17,24.7,86.5
22,03,00,31,24.7,86.8
22,04,00,29,24.7,86.3
22,05,00,40,24.8,86.5
22,06,00,34,24.9,86.2
22,07,00,29,25,86.1
22,08,00,28,25,86.2
22,09,00,27,25,86.9
22,10,00,36,25,86.5
22,11,00,29,25.1,86.4
22,12,00,32,25.1,86.4
22,13,00,25,25.1,86.2
22,14,00,37,25,86
22,15,00,39,24.9,86.4
22,16,00,35,24.8,86.5
22,17,00,19,24.8,86.6
22,18,00,38,24.8,86.4
22,19,00,26,24.7,86.6
22,20,00,41,24.8,86.5
22,21,00,15,24.8,86.4
22,22,00,35,24.8,86.1
22,23,00,34,24.7,86.5
22,24,00,23,24.7,86.5
22,25,00,24,24.6,86.4
22,26,00,29,24.6,86.7
22,27,00,25,24.6,86.4
22,28,00,39,24.6,86.5
22,29,00,30,24.5,86.5
22,30,00,33,24.5,86.4
22,31,00,41,24.5,86.5
22,32,00,22,24.4,86.5
22,33,00,25,24.5,86.2
22,34,00,9,24.5,85.3
22,35,00,46,24.6,85.3
22,36,00,34,24.5,85.3
22,37,00,34,24.5,85.7
22,38,00,35,24.5,85.7
22,39,00,46,24.4,85.7
22,40,00,23,24.5,85.9
22,41,00,19,24.5,85.1
22,42,00,30,24.5,85.7
22,43,00,22,24.5,85.8
22,44,00,17,24.5,84.6
22,45,00,26,24.5,85.2
22,46,00,32,24.5,84.6
22,47,00,37,24.5,85.2
22,48,00,41,24.6,84.8
22,49,00,31,24.6,85
22,50,00,25,24.7,84.8
22,51,00,66,24.7,84.6
22,52,00,15,24.6,84.8
22,53,00,36,24.6,84.7
22,54,00,49,24.5,84.7
22,55,00,35,24.6,84.7
22,56,00,25,24.6,84.8
22,57,00,33,24.6,84.8
22,58,00,29,24.6,84.6
22,59,00,22,24.5,84.7
23,00,00,20,24.5,84.7
23,01,00,32,24.5,84.9
23,02,00,43,24.5,84.8
23,03,00,31,24.5,84.8
23,04,00,27,24.5,85.1
23,05,00,18,24.5,85.1
23,06,00,14,24.5,85
23,07,00,39,24.5,84.9
23,08,00,23,24.5,85
23,09,00,9,24.5,84.9
23,10,00,26,24.5,85.1
23,11,00,16,24.4,85.5
23,12,00,36,24.3,85.6
23,13,00,31,24.4,84.6
23,14,00,31,24.5,84.6
23,15,00,15,24.5,85.2
23,16,00,37,24.5,85.1
23,17,00,35,24.5,84.9
23,18,00,36,24.5,85
23,19,00,31,24.5,85
23,20,00,40,24.5,84.7
23,21,00,39,24.5,84.6
23,22,00,47,24.5,84.9
23,23,00,13,24.5,84.6
23,24,00,30,24.5,84.8
23,25,00,43,24.5,84.7
23,26,00,21,24.5,85.1
23,27,00,43,24.5,84.7
23,28,00,26,24.5,84.6
23,29,00,26,24.5,84.5
23,30,00,25,24.5,84.8
23,31,00,35,24.5,84.9
23,32,00,43,24.4,85.2
23,33,00,30,24.4,85.2
23,34,00,37,24.4,85.2
23,35,00,48,24.5,85
23,36,00,33,24.5,85
23,37,00,41,24.5,84.9
23,38,00,28,24.6,84.5
23,39,00,34,24.6,84.5
23,40,00,28,24.6,84.7
23,41,00,18,24.7,85
23,42,00,29,24.8,85.5
23,43,00,41,24.9,85.1
23,44,00,23,24.9,84.8
23,45,00,27,24.9,83.9
23,46,00,43,24.8,83.7
23,47,00,29,24.6,83.8
23,48,00,32,24.5,84.8
23,49,00,26,24.4,84.5
23,50,00,29,24.4,85.3
23,51,00,28,24.5,85
23,52,00,22,24.5,85
23,53,00,27,24.5,84.7
23,54,00,28,24.5,85.1
23,55,00,31,24.6,85.2
23,56,00,37,24.7,85.4
23,57,00,29,24.8,85.3
23,58,00,6,24.8,84.9
23,59,00,37,24.8,84.6
