14,58,00,29,28.7,75.2
14,59,00,25,28.7,74.8
15,00,00,19,28.7,75.1
15,01,00,24,28.7,75.3
15,02,00,19,28.7,74.6
15,03,00,42,28.7,74.5
15,04,00,23,28.7,74.8
15,05,00,20,28.8,75.2
15,06,00,29,28.7,74.8
15,07,00,44,28.6,74.7
15,08,00,30,28.7,74.8
15,09,00,29,28.7,74.7
15,10,00,32,28.7,74.9
15,11,00,29,28.6,75.3
15,12,00,44,28.6,75.2
15,13,00,24,28.5,74.9
15,14,00,44,28.5,74.8
15,15,00,25,28.5,75.4
15,16,00,29,28.5,74.8
15,17,00,33,28.4,75
15,18,00,18,28.4,75.3
15,19,00,27,28.5,75.2
15,20,00,23,28.5,75.9
15,21,00,35,28.5,75.9
15,22,00,35,28.4,75.3
15,23,00,25,28.4,75.3
15,24,00,19,28.3,75.2
15,25,00,48,28.3,75
15,26,00,30,28.3,75.3
15,27,00,20,28.4,75.7
15,28,00,25,28.4,75.5
15,29,00,28,28.5,75.2
15,30,00,29,28.4,75.5
15,31,00,17,28.4,75.3
15,32,00,32,28.4,75.2
15,33,00,23,28.3,75.1
15,34,00,39,28.3,75
15,35,00,33,28.3,76.6
15,36,00,23,28.3,76.4
15,37,00,18,28.3,77.1
15,38,00,28,28.2,75.5
15,39,00,40,28.2,76
15,40,00,28,28.2,77.1
15,41,00,27,28.1,77.4
15,42,00,29,28.1,77.3
15,43,00,44,28.2,76.9
15,44,00,40,28.2,76.4
15,45,00,33,28.2,76.3
15,46,00,19,28.3,76.4
15,47,00,28,28.2,76.5
15,48,00,29,28.2,77.7
15,49,00,33,28.2,78
15,50,00,21,28.2,76.5
15,51,00,12,28.2,76.5
15,52,00,33,28.2,76.7
15,53,00,41,28.2,76.6
15,54,00,14,28,77.6
15,55,00,21,28.1,77.7
15,56,00,18,28.1,79.1
15,57,00,19,27.9,80.2
15,58,00,27,27.9,80.5
15,59,00,33,27.9,80.2
16,00,00,41,27.8,80.1
16,01,00,34,27.8,80.1
16,02,00,15,27.8,81
16,03,00,41,27.7,81.6
16,04,00,26,27.7,81.4
16,05,00,34,27.7,81.8
16,06,00,28,27.6,82.9
16,07,00,26,27.5,84
16,08,00,32,27.5,83.9
16,09,00,37,27.5,84.3
16,10,00,47,27.4,83.3
16,11,00,32,27.5,83.6
16,12,00,31,27.5,84
16,13,00,28,27.4,83.8
16,14,00,20,27.3,84.2
16,15,00,34,27.2,83.6
16,16,00,23,27.2,84.4
16,17,00,25,27.2,83.6
16,18,00,20,27.3,83.3
16,19,00,26,27.2,82.7
16,20,00,25,27.3,82.6
16,21,00,41,27.2,83.3
16,22,00,36,27.1,82.5
16,23,00,43,27.1,82.5
16,24,00,36,27.1,81.2
16,25,00,19,27.2,80.8
16,26,00,37,27.2,81.3
16,27,00,31,27.2,82
16,28,00,13,27.2,81.7
16,29,00,29,27.1,82
16,30,00,45,27.1,82
16,31,00,21,27,82.6
16,32,00,13,26.7,84.4
16,33,00,22,26.7,84.5
16,34,00,27,26.4,86
16,35,00,27,26.1,87.7
16,36,00,27,26.1,87.9
16,37,00,33,25.9,88.6
16,38,00,29,25.8,89.2
16,39,00,21,25.8,89.1
16,40,00,33,25.9,88.2
16,41,00,31,26,88.2
16,42,00,46,26,87.8
16,43,00,39,26.1,87.5
16,44,00,48,26.1,88.1
16,45,00,29,26,88.3
16,46,00,43,26.1,87.3
16,47,00,39,26.3,87.1
16,48,00,50,26.2,87.4
16,49,00,20,26.1,88
16,50,00,18,26.2,87.6
16,51,00,27,26.1,85.8
16,52,00,31,26.1,86.1
16,53,00,32,26.2,87.3
16,54,00,34,26.2,87
16,55,00,34,26.3,86.4
16,56,00,25,26.3,86.8
16,57,00,42,26.1,87.1
16,58,00,26,26,88
16,59,00,37,26.1,88.1
17,00,00,38,26.1,88.6
17,01,00,36,26.1,88.3
17,02,00,9,26.1,88.3
17,03,00,35,26,88.7
17,04,00,42,26.1,88.4
17,05,00,23,26.1,88
17,06,00,34,26.2,87.9
17,07,00,17,26.1,88
17,08,00,30,26,88.2
17,09,00,38,25.9,88.7
17,10,00,52,25.9,88.4
17,11,00,19,25.9,88.4
17,12,00,38,25.9,88.1
17,13,00,52,25.8,88.4
17,14,00,23,25.8,88.7
17,15,00,22,25.8,88.1
17,16,00,20,25.8,87.9
17,17,00,24,25.8,88
17,18,00,38,25.9,88
17,19,00,24,26,87.6
17,20,00,35,26,88
17,21,00,28,26.1,88.4
17,22,00,25,26.2,87.9
17,23,00,33,26.2,87.5
17,24,00,18,26.3,88
17,25,00,41,26.3,87.7
17,26,00,42,26.3,87.8
17,27,00,10,26.3,87.6
17,28,00,32,26.2,87.4
17,29,00,28,26.2,88.1
17,30,00,18,26.2,87.9
17,31,00,40,26.2,88.3
17,33,00,16,26.2,88
17,34,00,26,26.3,88
17,35,00,27,26.3,87.3
17,36,00,47,26.3,87.6
17,37,00,29,26.3,87.7
17,38,00,43,26.3,87.6
17,39,00,24,26.3,88.1
17,40,00,42,26.3,88.2
17,41,00,28,26.2,88.7
17,42,00,36,26.2,88.6
17,43,00,24,26.1,88.7
17,44,00,37,26.1,88.1
17,45,00,38,26.2,88.9
17,46,00,25,26.1,88.9
17,47,00,28,26.1,88.6
17,48,00,27,26.1,88.5
17,49,00,26,26.1,88.2
17,50,00,26,26.1,88.8
17,51,00,42,26.1,88.6
17,52,00,35,26.1,88.6
17,53,00,32,26.2,88.6
17,54,00,25,26.3,88.4
17,55,00,25,26.3,88.3
17,56,00,32,26.3,88.3
17,57,00,23,26.3,88.3
17,58,00,16,26.4,88.3
17,59,00,32,26.3,88.7
18,00,00,12,26.2,88.9
18,01,00,35,26.2,89
18,02,00,30,26.1,89.5
18,03,00,32,26.2,89.4
18,04,00,27,26.2,89.5
18,05,00,33,26.2,89.3
18,06,00,36,26.1,90.3
18,07,00,21,26.1,89.8
18,08,00,35,26.2,89.7
18,09,00,32,26.2,89.4
18,10,00,37,26.2,89.4
18,11,00,34,26.3,89.6
18,12,00,47,26.2,88.8
18,13,00,29,26.2,89
18,14,00,23,26.2,89.3
18,15,00,28,26.1,90
18,16,00,22,26.1,89.8
18,17,00,29,26.1,89.9
18,18,00,29,26.1,89.9
18,19,00,28,26.1,89.8
18,20,00,32,26.1,89.6
18,21,00,17,26.2,88.9
18,22,00,30,26.2,88.7
18,23,00,47,26.2,88.2
18,24,00,48,26.1,88.5
18,25,00,29,26.2,88.5
18,26,00,32,26.2,87.8
18,27,00,40,26.2,87.7
18,28,00,40,26.2,87.9
18,29,00,30,26.3,88.3
18,30,00,44,26.1,89
18,31,00,14,26.1,88.8
18,32,00,39,26.1,88.9
18,33,00,24,26.1,89.1
18,34,00,47,26.1,89.3
18,35,00,45,26.2,89.3
18,36,00,34,26.2,88.8
18,37,00,19,26.1,88.7
18,38,00,10,26.1,89.2
18,39,00,19,26.2,89
18,40,00,24,26.2,89
18,41,00,25,26.2,89.1
18,42,00,44,26.2,89.2
18,43,00,39,26.2,89.5
18,44,00,26,26.2,89.5
18,45,00,30,26.2,89.2
18,46,00,24,26.2,88.8
18,47,00,50,26.2,88.8
18,48,00,39,26.2,88.5
18,49,00,26,26.2,88.8
18,50,00,30,26.2,88.9
18,51,00,21,26.1,89
18,52,00,49,26.2,89.2
18,53,00,24,26.2,88.6
18,54,00,30,26.1,88.3
18,55,00,36,26.2,88.6
18,56,00,32,26.2,88.9
18,57,00,20,26.2,88.8
18,58,00,32,26.2,88.1
18,59,00,22,26.2,87.7
19,00,00,30,26.1,87.8
19,01,00,29,26.1,87.7
19,02,00,36,26.1,87.9
19,03,00,46,26.2,87.9
19,04,00,43,26.1,88.1
19,05,00,34,26.1,88.7
19,06,00,44,26.1,88.7
19,07,00,20,26.1,88.7
19,08,00,48,26.1,88.5
19,09,00,21,26.1,88.4
19,10,00,21,26,88.7
19,11,00,21,26,88.9
19,12,00,28,26,88.4
19,13,00,34,26,88.8
19,14,00,41,26,89
19,15,00,25,26,88.5
19,17,00,21,26,88.5
19,18,00,20,26.1,88.6
19,19,00,28,26.1,88.9
19,20,00,41,26.1,88.7
19,21,00,40,26,88.7
19,22,00,40,26,88.8
19,23,00,26,26,89.5
19,24,00,26,25.9,89.8
19,25,00,29,25.8,89.7
19,26,00,36,25.8,90.1
19,27,00,34,25.7,89.7
19,28,00,23,25.8,89.9
19,29,00,49,25.8,89.6
19,30,00,33,25.9,89.3
19,31,00,33,25.9,89.6
19,32,00,18,25.8,90.2
19,33,00,41,25.7,90.4
19,34,00,22,25.8,90.3
19,35,00,25,25.8,90.6
19,36,00,31,25.7,90.3
19,37,00,27,25.7,90.1
19,38,00,22,25.8,90.2
19,39,00,23,25.8,89.8
19,40,00,37,25.9,89.7
19,41,00,39,25.9,89.4
19,42,00,41,25.9,89.7
19,43,00,37,25.9,89.3
19,44,00,50,26,89
19,45,00,46,26,88.8
19,46,00,28,26,89.3
19,47,00,21,26,89.3
19,48,00,27,26.1,88.9
19,49,00,36,26.1,89
19,50,00,23,26.1,89
19,51,00,27,26,88.6
19,52,00,22,26,88.7
19,53,00,23,25.9,89.3
19,54,00,40,25.8,89.6
19,55,00,38,25.9,89.8
19,56,00,25,25.9,89.6
19,57,00,25,25.9,89.2
19,58,00,32,25.8,89.3
19,59,00,39,25.8,89.5
20,00,00,37,25.8,89.5
20,01,00,41,25.9,89.1
20,02,00,34,25.9,88.5
20,03,00,34,25.9,88.6
20,04,00,26,25.9,88.8
20,05,00,36,25.8,88.8
20,06,00,28,25.8,88.4
20,07,00,48,25.9,88.4
20,08,00,39,25.8,89
20,09,00,40,25.9,88.6
20,10,00,33,25.8,88.4
20,11,00,20,25.8,88.9
20,12,00,16,25.9,88.9
20,13,00,40,25.9,88.4
20,14,00,30,25.9,88.6
20,15,00,27,25.8,88.5
20,16,00,23,25.8,89.2
20,17,00,27,25.9,88.9
20,18,00,49,25.9,88.8
20,19,00,16,25.9,88.6
20,20,00,29,25.9,88
20,21,00,15,25.9,88.3
20,22,00,21,25.9,88.3
20,23,00,25,25.9,88.5
20,24,00,28,25.9,88.4
20,25,00,26,25.8,88.2
20,26,00,23,25.8,88.3
20,27,00,45,25.8,88.6
20,28,00,30,25.8,88.4
20,29,00,52,25.8,88.5
20,30,00,18,25.8,88.1
20,31,00,17,25.7,88.4
20,32,00,30,25.7,88.6
20,33,00,36,25.7,88.6
20,34,00,33,25.8,88.8
20,35,00,39,25.8,89
20,36,00,13,25.8,88.8
20,37,00,27,25.8,89.1
20,38,00,52,25.8,89.3
20,39,00,49,25.6,90.1
20,40,00,29,25.6,90
20,41,00,43,25.7,89.7
20,42,00,30,25.7,89.6
20,43,00,35,25.8,89.2
20,44,00,19,25.7,89.1
20,45,00,25,25.8,88.9
20,46,00,44,25.8,88.9
20,47,00,31,25.8,89
20,48,00,25,25.8,88.9
20,49,00,33,25.8,89.1
20,50,00,27,25.7,89.1
20,51,00,20,25.7,89.3
20,52,00,34,25.8,89
20,53,00,31,25.7,89.2
20,54,00,28,25.7,89.3
20,55,00,36,25.8,89.1
20,56,00,43,25.8,88.6
20,57,00,31,25.8,88.6
20,58,00,27,25.8,88.7
20,59,00,24,25.8,88.9
21,00,00,21,25.8,89.3
21,01,00,35,25.7,89.5
21,02,00,23,25.8,89.4
21,03,00,37,25.7,89.4
21,04,00,32,25.8,89.3
21,05,00,17,25.8,89.2
21,06,00,42,25.8,89.2
21,07,00,22,25.8,89
21,08,00,29,25.7,89.3
21,09,00,31,25.7,89.4
21,10,00,37,25.7,89.3
21,11,00,36,25.7,89.3
21,12,00,26,25.7,89.2
21,13,00,28,25.8,88.9
21,14,00,25,25.8,88.7
21,15,00,29,25.7,88.3
21,16,00,26,25.7,88.6
21,17,00,29,25.7,88.2
21,18,00,24,25.7,88.1
21,19,00,20,25.7,88.2
21,20,00,23,25.8,88
21,22,00,22,25.7,88.3
21,23,00,23,25.7,88.1
21,24,00,27,25.7,87.8
21,25,00,25,25.7,87.8
21,26,00,33,25.7,87.6
21,27,00,20,25.7,87.9
21,28,00,16,25.7,87.7
21,29,00,29,25.7,88
21,30,00,21,25.7,88.3
21,31,00,39,25.6,87.7
21,32,00,33,25.6,87.9
21,33,00,20,25.7,88.3
21,34,00,30,25.7,87.9
21,35,00,16,25.7,88.3
21,36,00,30,25.7,88.2
21,37,00,24,25.7,88.5
21,38,00,31,25.7,88.6
21,39,00,61,25.7,88.5
21,40,00,25,25.7,88.9
21,41,00,27,25.6,88.9
21,42,00,26,25.6,89.3
21,43,00,20,25.6,88.7
21,44,00,35,25.7,88.6
21,45,00,17,25.7,88.6
21,46,00,27,25.7,88.2
21,47,00,30,25.7,88.3
21,48,00,31,25.7,88
21,49,00,32,25.7,87.7
21,50,00,30,25.7,88.3
21,51,00,29,25.7,88.3
21,52,00,37,25.6,88.1
21,53,00,30,25.6,87.8
21,54,00,18,25.5,88
21,55,00,31,25.5,88.3
21,56,00,30,25.5,88.8
21,58,00,15,25.5,89.1
21,59,00,25,25.6,88.7
22,00,00,25,25.6,88.8
22,01,00,26,25.5,88.7
22,02,00,33,25.5,88.5
22,03,00,40,25.5,88.6
22,04,00,45,25.6,88.7
22,05,00,37,25.6,89
22,06,00,23,25.6,89.1
22,07,00,32,25.6,88.9
22,08,00,27,25.6,89
22,09,00,37,25.6,88.9
22,10,00,11,25.6,88.8
22,11,00,28,25.5,89.2
22,12,00,37,25.6,89.1
22,13,00,26,25.6,88.9
22,14,00,31,25.5,89.3
22,15,00,35,25.5,89
22,16,00,36,25.5,88.7
22,17,00,30,25.5,88.7
22,18,00,42,25.5,89.1
22,19,00,26,25.5,88.2
22,20,00,24,25.5,88.2
22,21,00,26,25.5,88.6
22,22,00,9,25.5,88.5
22,23,00,37,25.4,88.7
22,24,00,26,25.5,88.6
22,25,00,15,25.6,88.5
22,26,00,36,25.5,88.6
22,27,00,24,25.5,88.6
22,28,00,39,25.5,88.7
22,29,00,30,25.4,89.3
22,30,00,32,25.4,89.7
22,31,00,29,25.4,89.5
22,32,00,32,25.4,89.4
22,33,00,39,25.3,89.5
22,34,00,43,25.2,89.5
22,35,00,25,25.2,89.8
22,36,00,20,25.2,89.7
22,37,00,28,25.2,89.6
22,38,00,29,25.1,89.9
22,39,00,22,25.1,90
22,40,00,40,25.2,89.8
22,41,00,43,25.1,90
22,42,00,52,25,90.3
22,43,00,21,25,90.7
22,44,00,35,24.9,90.8
22,45,00,34,24.9,91
22,46,00,22,24.9,91.1
22,47,00,23,24.9,91.2
22,48,00,23,24.8,91.1
22,49,00,28,24.9,90.8
22,50,00,35,24.8,91.1
22,51,00,32,24.8,91.3
22,52,00,41,24.8,91.2
22,53,00,33,24.9,90.8
22,54,00,28,24.9,90.9
22,55,00,27,24.9,90.9
22,56,00,40,25,90.6
22,57,00,34,25,90.5
22,58,00,47,25,90.4
22,59,00,34,24.9,90.5
23,00,00,39,24.9,90.5
23,01,00,15,24.9,91.1
23,02,00,45,24.9,91
23,03,00,30,25,90.7
23,04,00,42,25,90.6
23,05,00,19,25.1,90.4
23,06,00,48,25.1,90.2
23,07,00,43,25.1,90.2
23,08,00,20,25,90.4
23,09,00,33,24.9,90.7
23,10,00,29,24.8,90.9
23,11,00,21,24.8,91.2
23,12,00,25,24.8,91.3
23,13,00,40,24.8,91.1
23,14,00,18,24.9,90.9
23,15,00,29,24.9,91
23,16,00,27,24.9,90.8
23,17,00,32,24.8,91.1
23,18,00,34,24.8,90.9
23,19,00,43,24.8,90.9
23,20,00,16,24.8,90.9
23,21,00,33,24.9,90.7
23,22,00,37,24.9,90.7
23,23,00,56,25,90.4
23,24,00,32,25.1,90.3
23,25,00,32,25.1,90.1
23,26,00,40,25,90.2
23,27,00,32,25,90.3
23,28,00,26,25,90.3
23,29,00,32,25,90.3
23,30,00,38,25.1,90
23,31,00,29,25.1,89.8
23,32,00,41,25.1,89.4
23,33,00,37,25,89.9
23,34,00,40,25.1,89.9
23,35,00,40,25.1,89.6
23,36,00,30,25.1,89.6
23,37,00,47,25.1,89.6
23,38,00,37,25.1,89.5
23,39,00,40,25.1,89.3
23,40,00,25,25.1,89.3
23,41,00,52,25.1,89.5
23,42,00,44,25.1,89.7
23,43,00,34,25,90.1
23,44,00,29,24.9,90.4
23,45,00,9,24.9,90.5
23,46,00,39,24.8,90.8
23,47,00,29,24.8,90.8
23,48,00,29,24.7,91.3
23,49,00,25,24.7,91.1
23,50,00,49,24.7,91.1
23,51,00,48,24.7,91
23,52,00,47,24.7,90.9
23,53,00,45,24.7,90.9
23,54,00,29,24.7,91.1
23,55,00,23,24.7,90.9
23,56,00,38,24.7,90.9
23,57,00,19,24.7,90.9
23,58,00,36,24.7,90.7
23,59,00,26,24.8,90.6
