15,04,00,49,31.4,62.1
15,05,00,47,31.5,61.7
15,06,00,49,31.5,62.2
15,07,00,42,31.4,63.5
15,08,00,55,31.2,65.5
15,09,00,40,31.2,66.1
15,10,00,56,31.2,66.3
15,11,00,43,31,66.2
15,12,00,38,31,66.1
15,13,00,38,31,66.3
15,14,00,28,31.1,66.9
15,15,00,43,31.1,67.2
15,16,00,32,31.1,67.2
15,17,00,23,31.1,67.2
15,18,00,42,31.1,67.6
15,19,00,37,31,67.6
15,20,00,43,31,67.6
15,21,00,34,31.1,67.4
15,22,00,58,31,67.8
15,23,00,26,31,67.7
15,24,00,23,30.9,68
15,25,00,38,30.8,68.4
15,26,00,26,30.8,68.5
15,27,00,28,30.7,68.9
15,28,00,37,30.6,68.6
15,29,00,30,30.5,69.1
15,30,00,36,30.5,68.4
15,31,00,37,30.4,68.8
15,32,00,49,30.5,69.4
15,33,00,29,30.3,69.2
15,34,00,32,30.3,69.5
15,35,00,56,30.3,69.8
15,36,00,25,30.3,69.7
15,37,00,35,30.2,69.7
15,38,00,48,30.3,70
15,39,00,28,30.3,70.4
15,40,00,8,30.3,70.2
15,41,00,33,30.3,69.9
15,42,00,33,30.1,70.2
15,43,00,34,30,70.5
15,44,00,45,30,70.9
15,45,00,29,29.9,71
15,46,00,27,29.7,71.6
15,47,00,41,29.7,71.7
15,48,00,22,29.8,71.5
15,49,00,41,29.7,71.6
15,50,00,25,29.7,71.9
15,51,00,52,29.8,72
15,52,00,42,29.8,71.6
15,53,00,33,29.6,72.1
15,54,00,33,29.7,72.1
15,55,00,24,29.7,72.1
15,56,00,13,29.6,72.5
15,57,00,41,29.6,72.5
15,58,00,58,29.8,72.8
15,59,00,34,29.9,72.4
16,00,00,30,29.9,72.2
16,01,00,60,29.9,72.5
16,02,00,38,29.8,72.3
16,03,00,36,30,72.5
16,04,00,37,29.9,72.4
16,05,00,29,29.8,72.7
16,06,00,50,29.8,72.8
16,07,00,33,29.9,73
16,08,00,33,30,72.5
16,09,00,59,30,72.1
16,10,00,58,29.9,73.1
16,11,00,46,29.7,72.8
16,12,00,43,29.7,73
16,13,00,34,29.7,72.9
16,14,00,43,29.6,73.8
16,15,00,49,29.6,74
16,16,00,38,29.5,74
16,17,00,30,29.6,74.1
16,18,00,41,29.6,74.2
16,19,00,28,29.6,74.4
16,20,00,42,29.6,74.4
16,21,00,54,29.6,74.4
16,22,00,36,29.6,74.3
16,23,00,51,29.6,74.1
16,24,00,51,29.5,74.7
16,25,00,40,29.6,74.9
16,26,00,35,29.5,75.2
16,27,00,26,29.5,75
16,28,00,35,29.4,75.2
16,29,00,30,29.4,75.3
16,30,00,34,29.3,75.7
16,31,00,21,29.4,75.5
16,32,00,34,29.4,75.4
16,33,00,35,29.4,75.8
16,34,00,45,29.4,75.9
16,35,00,19,29.3,75.6
16,36,00,31,29.2,75.6
16,37,00,48,29.1,75.7
16,38,00,34,29,76.1
16,39,00,45,29.2,76.1
16,40,00,32,29.3,75.7
16,41,00,50,29.3,76
16,42,00,36,29.4,75.7
16,43,00,28,29.4,75.7
16,44,00,22,29.3,75.5
16,45,00,22,29.1,75.3
16,46,00,36,29,76
16,47,00,40,29,76.2
16,48,00,41,29.1,76
16,49,00,33,29.1,75.9
16,50,00,48,29.1,76
16,51,00,35,29.2,76.1
16,52,00,35,29,76.2
16,53,00,32,28.9,76.4
16,54,00,11,29,76.3
16,55,00,36,29,76.5
16,56,00,36,29,76.4
16,57,00,40,29,76.4
16,58,00,29,29,76.5
16,59,00,43,29,76.3
17,00,00,29,29,76.5
17,01,00,18,29,76.7
17,02,00,24,29,77.1
17,03,00,21,29.1,76.5
17,04,00,33,29.1,76.6
17,05,00,32,29.1,76.2
17,06,00,25,29.1,76.3
17,07,00,29,29,76.3
17,08,00,24,29,76.2
17,09,00,31,29.1,76.5
17,10,00,16,29,76.6
17,11,00,22,29.1,76.8
17,12,00,21,28.9,77.1
17,13,00,30,28.8,77.6
17,14,00,20,28.8,77.9
17,15,00,36,28.8,77.9
17,16,00,32,28.8,77.5
17,17,00,22,28.8,77
17,18,00,44,28.7,77.5
17,19,00,37,28.7,77.1
17,20,00,30,28.7,77.2
17,21,00,34,28.7,77
17,22,00,48,28.7,77.1
17,23,00,44,28.6,77.2
17,24,00,25,28.5,77.3
17,25,00,21,28.5,77.6
17,26,00,24,28.6,77.3
17,27,00,41,28.5,77.8
17,28,00,33,28.5,78.4
17,29,00,21,28.5,77.8
17,30,00,15,28.4,77.9
17,31,00,50,28.4,78.1
17,32,00,18,28.4,78.4
17,33,00,28,28.4,78.3
17,34,00,38,28.3,78.2
17,35,00,31,28.2,79
17,36,00,26,28.2,79
17,37,00,23,28.2,79.4
17,38,00,22,28.2,79.1
17,39,00,36,28.3,79.4
17,40,00,28,28.1,78.8
17,41,00,21,28.1,79.2
17,42,00,31,27.9,79.5
17,43,00,17,27.8,79.8
17,44,00,26,27.9,79.8
17,45,00,27,28,79.7
17,46,00,33,27.9,80.5
17,47,00,38,28,80
17,48,00,21,28,79.5
17,49,00,32,28,79.5
17,50,00,25,27.9,79.7
17,51,00,20,28,79.4
17,52,00,20,27.9,79.8
17,53,00,23,27.8,80
17,54,00,30,27.8,79.9
17,55,00,42,27.8,79.9
17,56,00,27,27.8,79.9
17,57,00,24,27.8,80.1
17,58,00,31,27.8,81.2
17,59,00,25,27.8,80.5
18,00,00,10,27.8,80.8
18,01,00,31,27.8,80.5
18,02,00,28,27.8,80.3
18,03,00,31,27.5,81
18,04,00,29,27.5,81.2
18,05,00,36,27.5,81.7
18,06,00,30,27.5,82.1
18,07,00,27,27.5,82.1
18,08,00,35,27.6,81.9
18,09,00,32,27.7,82
18,10,00,33,27.7,81.4
18,11,00,37,27.7,81.4
18,12,00,40,27.7,81.9
18,13,00,32,27.7,81.3
18,14,00,16,27.7,81.5
18,15,00,41,27.8,81
18,16,00,33,27.8,80.8
18,17,00,43,27.7,81.5
18,18,00,21,27.6,82
18,19,00,42,27.7,81.4
18,20,00,27,27.8,80.9
18,21,00,35,27.8,81
18,22,00,24,27.8,81.2
18,23,00,38,27.8,81
18,24,00,31,27.6,82.1
18,25,00,26,27.6,82
18,26,00,15,27.6,82
18,27,00,24,27.6,81.9
18,28,00,19,27.6,82.2
18,30,00,22,27.5,83
18,31,00,24,27.5,82.5
18,32,00,29,27.6,82.2
18,33,00,24,27.6,82.2
18,34,00,21,27.6,82.2
18,35,00,30,27.5,82.7
18,36,00,36,27.4,82.8
18,37,00,39,27.3,83.5
18,38,00,27,27.2,83.4
18,39,00,23,27.3,83.4
18,40,00,49,27.4,83
18,41,00,31,27.5,82.2
18,42,00,30,27.4,82.4
18,43,00,30,27.4,82.2
18,44,00,33,27.4,82.1
18,45,00,18,27.2,82.6
18,46,00,31,27.1,82.8
18,47,00,19,27.1,83.1
18,48,00,32,27.2,83
18,49,00,27,27.2,82.7
18,50,00,18,27.3,82.6
18,51,00,16,27.3,82.9
18,52,00,20,27.4,82.4
18,53,00,16,27.4,82.2
18,54,00,23,27.4,83.2
18,55,00,45,27.3,82.5
18,56,00,38,27.4,82.5
18,57,00,18,27.4,82.3
18,58,00,37,27.5,81.9
18,59,00,22,27.4,82.2
19,00,00,25,27.3,82.8
19,01,00,36,27.2,83.2
19,02,00,36,27.2,83.6
19,03,00,22,27.3,83.3
19,04,00,53,27.1,83.7
19,05,00,27,27.1,84.1
19,06,00,27,27.1,83.9
19,07,00,32,26.9,84.6
19,08,00,25,26.8,85.3
19,09,00,44,26.9,85
19,10,00,22,26.8,85.1
19,11,00,25,26.8,85.2
19,12,00,37,26.9,84.9
19,13,00,32,26.9,84.7
19,14,00,26,27,85
19,15,00,46,27.1,84.5
19,16,00,35,27.1,84.9
19,17,00,27,27.1,85.2
19,18,00,26,27,84.5
19,19,00,36,26.9,84.8
19,20,00,19,26.9,84.8
19,21,00,25,26.8,85.2
19,22,00,35,26.9,85.1
19,23,00,30,26.9,85.5
19,24,00,43,27,84.7
19,25,00,23,26.9,84.5
19,26,00,42,26.9,84.3
19,27,00,29,26.8,84.8
19,28,00,23,26.8,85.4
19,29,00,32,26.9,84.8
19,30,00,31,26.9,84.5
19,31,00,20,26.9,85.2
19,32,00,32,26.8,84.5
19,33,00,16,26.9,84.9
19,34,00,39,26.9,84.8
19,35,00,18,26.9,84.2
19,36,00,38,26.9,84.2
19,37,00,20,26.9,84.5
19,38,00,32,26.8,84.3
19,39,00,24,26.8,85
19,40,00,20,26.8,84.3
19,41,00,40,26.7,85.1
19,42,00,18,26.7,85.2
19,43,00,31,26.7,85.3
19,44,00,21,26.6,85.5
19,45,00,19,26.6,85.8
19,46,00,26,26.5,86.1
19,47,00,35,26.4,86.7
19,48,00,22,26.4,86.5
19,49,00,27,26.4,86.7
19,50,00,40,26.5,86.4
19,51,00,30,26.6,86.1
19,52,00,33,26.5,86.5
19,53,00,28,26.6,86.5
19,54,00,27,26.6,85.5
19,55,00,27,26.6,85.8
19,56,00,36,26.5,86
19,57,00,20,26.4,86.4
19,58,00,21,26.4,86.3
19,59,00,38,26.3,86.9
20,00,00,40,26.3,86.8
20,01,00,27,26.3,86.2
20,02,00,18,26.3,86.1
20,03,00,15,26.3,85.7
20,04,00,33,26.3,86.2
20,05,00,31,26.3,85.9
20,06,00,35,26.3,86.5
20,07,00,30,26.3,86.6
20,08,00,32,26.2,86.2
20,09,00,41,26.2,86
20,10,00,15,26.3,86
20,11,00,34,26.4,86.2
20,12,00,31,26.5,85.6
20,13,00,25,26.6,85.5
20,14,00,18,26.5,85.5
20,15,00,29,26.6,85
20,16,00,25,26.4,85.8
20,17,00,38,26.5,85.5
20,18,00,35,26.6,86
20,19,00,17,26.6,85.8
20,20,00,30,26.6,85.8
20,21,00,38,26.6,86.1
20,22,00,32,26.5,86.3
20,23,00,21,26.5,87.1
20,24,00,40,26.5,87.4
20,25,00,19,26.4,87.9
20,26,00,35,26.5,87.5
20,27,00,21,26.6,86.4
20,28,00,40,26.5,86.5
20,29,00,22,26.4,86.4
20,30,00,29,26.4,86.6
20,31,00,21,26.4,86.5
20,32,00,35,26.4,86.6
20,33,00,33,26.5,86.4
20,34,00,25,26.6,86.2
20,35,00,29,26.6,85.7
20,36,00,34,26.5,86.2
20,37,00,38,26.4,87.3
20,38,00,27,26.4,87.2
20,39,00,26,26.3,87.8
20,40,00,25,26.3,88.2
20,41,00,33,26.3,87.2
20,42,00,19,26.3,88.4
20,43,00,20,26.2,88.2
20,44,00,27,26.2,87.9
20,45,00,39,26.2,87.7
20,46,00,33,26.2,87.8
20,47,00,28,26.2,87.5
20,48,00,15,26.3,87.8
20,49,00,19,26.4,87.6
20,50,00,33,26.4,87.9
20,51,00,25,26.3,88.6
20,52,00,24,26.3,88.4
20,53,00,24,26.2,89
20,54,00,18,26.2,88.6
20,55,00,25,26.1,88.9
20,56,00,12,26,88.8
20,57,00,46,26.1,88.7
20,58,00,19,26.1,88.5
20,59,00,21,26.1,88.6
21,00,00,12,26.2,88
21,01,00,22,26.2,88.3
21,02,00,11,26.1,88.1
21,03,00,30,26.2,88.3
21,04,00,29,26.1,88.6
21,05,00,28,26.1,89
21,06,00,31,26.2,88.2
21,07,00,27,26.1,88.6
21,08,00,29,26.1,89
21,09,00,30,26,89.4
21,10,00,51,26.1,89
21,11,00,27,26.2,88.8
21,12,00,33,26.2,88.6
21,13,00,28,26.2,88.4
21,14,00,23,26.1,89.2
21,15,00,34,26,89.6
21,16,00,35,26,88.6
21,17,00,24,26.1,88.3
21,18,00,49,26,88.8
21,19,00,26,26,88.4
21,20,00,23,26.1,88.5
21,21,00,33,26.1,88
21,22,00,30,26.1,87.4
21,23,00,21,26,87.6
21,24,00,32,26,87.6
21,25,00,17,25.9,88.2
21,26,00,29,26,87.9
21,27,00,36,26,87.8
21,28,00,22,26,88.1
21,29,00,32,25.9,88
21,30,00,32,25.9,88.6
21,31,00,24,25.8,88.8
21,32,00,54,25.9,88.6
21,33,00,20,26,87.8
21,34,00,17,25.9,87.2
21,35,00,24,25.9,86.9
21,36,00,29,25.9,87.4
21,37,00,36,25.8,88.3
21,38,00,38,25.7,89.2
21,39,00,29,25.6,89.3
21,40,00,31,25.6,89.4
21,41,00,43,25.6,89.3
21,42,00,37,25.7,89.1
21,43,00,32,25.7,88.6
21,44,00,37,25.8,88.8
21,45,00,34,25.9,88.4
21,46,00,21,25.9,88.3
21,47,00,54,25.9,88.4
21,48,00,26,25.9,88.1
21,49,00,30,25.9,87.8
21,50,00,31,25.9,87.7
21,51,00,14,25.9,87.9
21,52,00,19,25.9,87.7
21,53,00,18,25.9,87.9
21,54,00,23,25.9,88
21,55,00,22,25.8,87.8
21,56,00,35,25.7,88.1
21,57,00,19,25.8,88.1
21,58,00,26,25.8,87.9
21,59,00,26,25.7,87.9
22,00,00,18,25.7,88.1
22,01,00,36,25.8,88
22,02,00,38,25.8,87.7
22,04,00,38,25.8,87.3
22,05,00,34,25.8,87.5
22,06,00,24,25.7,88.7
22,07,00,25,25.7,88.2
22,08,00,18,25.8,88
22,09,00,27,25.7,88.6
22,10,00,43,25.7,88.7
22,11,00,30,25.7,88.7
22,12,00,20,25.7,88.4
22,13,00,28,25.8,88.1
22,14,00,19,25.7,88.4
22,15,00,32,25.6,88.9
22,16,00,26,25.5,89.1
22,17,00,37,25.4,89
22,18,00,30,25.5,89.4
22,19,00,55,25.5,88.9
22,20,00,24,25.5,89
22,21,00,32,25.5,89.1
22,22,00,26,25.5,89.3
22,23,00,35,25.4,89.1
22,24,00,24,25.4,89.1
22,25,00,29,25.4,89.3
22,26,00,24,25.5,89.5
22,27,00,36,25.5,89.5
22,28,00,45,25.6,89
22,29,00,25,25.5,89
22,30,00,23,25.5,89.3
22,31,00,28,25.6,88.7
22,32,00,24,25.6,88.7
22,33,00,26,25.6,89
22,34,00,43,25.6,88.7
22,35,00,49,25.6,88.5
22,36,00,39,25.6,88.7
22,37,00,38,25.6,88.7
22,38,00,28,25.6,88.2
22,39,00,21,25.6,87.5
22,40,00,35,25.6,87.7
22,41,00,34,25.7,87.7
22,42,00,39,25.7,87.7
22,43,00,37,25.6,88
22,44,00,21,25.5,88
22,45,00,40,25.3,88.3
22,46,00,24,25.2,88.8
22,47,00,29,25.2,88.9
22,48,00,17,25.1,89.1
22,49,00,41,25.1,89.3
22,50,00,7,25.1,89.3
22,51,00,28,25,89.3
22,52,00,16,24.9,89.9
22,53,00,25,25,89.7
22,54,00,24,24.9,89.7
22,55,00,14,24.9,89.8
22,56,00,33,25,89.8
22,57,00,37,25,89.8
22,58,00,27,24.9,89.7
22,59,00,53,24.9,89.9
23,00,00,37,24.9,90
23,01,00,25,25,89.7
23,02,00,33,25,89.6
23,03,00,42,25,89.5
23,04,00,33,25.1,89.2
23,05,00,18,25.1,89.1
23,06,00,17,25.1,89.3
23,07,00,18,25,89.7
23,08,00,26,25,89.7
23,09,00,30,25.1,89.3
23,10,00,21,25.1,89.4
23,11,00,54,25.2,89.3
23,12,00,28,25.3,88.9
23,13,00,24,25.4,88.5
23,14,00,31,25.4,88.1
23,15,00,19,25.5,88.3
23,16,00,47,25.5,87.9
23,17,00,41,25.4,87.8
23,18,00,37,25.4,88.1
23,19,00,33,25.2,88.5
23,20,00,28,25.1,88.7
23,21,00,30,25.1,88.7
23,22,00,40,25.2,88.8
23,23,00,34,25.3,88.4
23,24,00,27,25.2,88.3
23,25,00,32,25.1,88.7
23,26,00,33,25.3,88.6
23,27,00,39,25.3,88.6
23,28,00,39,25.4,88.1
23,29,00,23,25.4,88
23,30,00,43,25.4,88
23,31,00,20,25.4,88
23,32,00,34,25.3,88.2
23,33,00,38,25.2,88.3
23,34,00,32,25.2,88.4
23,35,00,34,25.1,88.5
23,36,00,23,25.1,88.3
23,37,00,28,25.1,88.1
23,38,00,17,25.1,88.2
23,39,00,46,25.1,88.3
23,40,00,38,25.2,88.1
23,41,00,25,25.2,87.9
23,42,00,29,25.2,87.9
23,43,00,45,25.3,87.8
23,44,00,22,25.3,87.7
23,45,00,15,25.3,87.6
23,46,00,21,25.2,87.6
23,47,00,15,25.1,87.8
23,48,00,15,25.1,88.3
23,49,00,31,25.1,88.1
23,50,00,36,25.2,87.9
23,51,00,19,25.2,87.3
23,52,00,29,25.1,87.6
23,53,00,36,25.1,87.9
23,54,00,32,25.2,87.7
23,55,00,32,25.3,87.4
23,56,00,18,25.2,87
23,57,00,15,25.1,87.2
23,58,00,31,25,87.6
23,59,00,30,25.1,87.7
