14,56,00,22,29.6,74.9
14,57,00,33,29.5,75.4
14,58,00,39,29.5,75.2
14,59,00,25,29.5,76.2
15,00,00,34,29.4,77
15,01,00,41,29.4,76.3
15,02,00,34,29.4,75.8
15,03,00,19,29.5,75.5
15,04,00,39,29.5,75.5
15,05,00,27,29.5,75.1
15,06,00,44,29.5,76.2
15,07,00,36,29.4,74.9
15,08,00,23,29.4,75
15,09,00,35,29.4,76.3
15,10,00,33,29.3,76.2
15,11,00,26,29.1,76.3
15,12,00,32,29,76.2
15,13,00,18,28.9,76.3
15,14,00,20,28.9,76.4
15,15,00,24,28.9,76.5
15,16,00,29,28.9,76.6
15,17,00,25,28.8,76.7
15,18,00,33,28.7,77.2
15,19,00,39,28.7,77.4
15,20,00,23,28.6,77.8
15,21,00,22,28.5,78
15,22,00,12,28.4,78.7
15,23,00,27,28.4,78.8
15,24,00,20,28.5,79
15,25,00,21,28.6,78.6
15,26,00,25,28.7,79.2
15,27,00,27,28.6,79
15,28,00,21,28.6,79.8
15,29,00,43,28.6,80.3
15,30,00,30,28.5,80.7
15,31,00,28,28.5,80.2
15,32,00,38,28.6,79.5
15,33,00,24,28.6,79.2
15,34,00,33,28.8,78.7
15,35,00,22,28.8,78.6
15,36,00,26,28.8,78.7
15,37,00,35,28.7,79
15,38,00,17,28.5,79.2
15,39,00,41,28.5,79.1
15,40,00,32,28.4,78.8
15,41,00,34,28.4,78.9
15,42,00,15,28.4,78.6
15,43,00,24,28.4,78.6
15,44,00,38,28.4,78
15,45,00,34,28.2,79.1
15,46,00,7,28.2,78.6
15,47,00,31,28.2,79.1
15,48,00,35,28.4,78.4
15,49,00,47,28.5,78
15,50,00,27,28.5,78.1
15,51,00,35,28.5,77.8
15,52,00,30,28.3,78.1
15,53,00,35,28.2,78.2
15,54,00,19,28,78.9
15,55,00,16,27.9,78.8
15,56,00,28,27.9,78.9
15,57,00,23,28,78.9
15,58,00,15,28.1,78.5
15,59,00,17,28,78.5
16,00,00,26,28,78.4
16,01,00,23,27.9,78.4
16,02,00,31,27.9,80.3
16,03,00,30,28,78.8
16,04,00,28,28,78.8
16,05,00,13,28,78.9
16,06,00,32,27.9,80.5
16,07,00,23,27.9,79.3
16,08,00,20,27.9,79.6
16,09,00,33,28.1,79
16,10,00,28,28,78.3
16,11,00,16,27.9,78.8
16,12,00,26,28,78.4
16,13,00,41,28.1,78.5
16,14,00,34,28.1,78.2
16,15,00,31,28.2,78
16,16,00,28,28.2,78.3
16,17,00,23,28.2,78.3
16,18,00,31,28.2,78.1
16,19,00,24,28.2,78.3
16,20,00,29,28.2,78.1
16,21,00,28,28.1,78.1
16,22,00,20,28.1,78.4
16,23,00,28,28.1,78.7
16,24,00,38,28.1,78.4
16,25,00,13,28,79
16,26,00,35,28,79
16,27,00,31,28,79.5
16,28,00,32,28,80.2
16,29,00,38,28,80.2
16,30,00,45,28,79.2
16,31,00,23,28,79.8
16,32,00,34,28,79.5
16,33,00,23,27.9,78.4
16,34,00,27,27.9,79.3
16,35,00,20,27.9,79.8
16,36,00,23,28,79.7
16,37,00,22,28,79.8
16,38,00,27,27.8,80.5
16,39,00,22,27.7,81.2
16,40,00,38,27.7,81.2
16,41,00,45,27.6,81.7
16,42,00,22,27.6,81.3
16,43,00,23,27.5,81.5
16,44,00,29,27.6,81.4
16,45,00,43,27.7,80.9
16,46,00,23,27.6,81.8
16,47,00,27,27.5,82
16,48,00,39,27.6,82.1
16,49,00,39,27.6,81.5
16,50,00,28,27.5,80.7
16,51,00,23,27.5,81.4
16,52,00,24,27.5,82.2
16,53,00,43,27.5,82.5
16,54,00,25,27.5,83.8
16,55,00,28,27.4,83.8
16,56,00,18,27.4,83.9
16,57,00,24,27.5,82.9
16,58,00,23,27.5,82.8
16,59,00,22,27.3,83.7
17,00,00,33,27.3,85.2
17,01,00,36,27.3,85.1
17,02,00,23,27.2,85.1
17,03,00,26,27.1,84.3
17,04,00,47,27.2,83.5
17,05,00,39,27.2,83.4
17,06,00,21,27.2,82.6
17,07,00,35,27.2,83.4
17,08,00,23,27,83.2
17,09,00,20,27,83
17,10,00,15,27,83.3
17,11,00,33,27.1,82.6
17,12,00,20,27.2,81.5
17,13,00,17,27.2,80.9
17,14,00,20,27.3,81.9
17,16,00,18,27.4,81
17,17,00,23,27.4,81.6
17,18,00,29,27.3,82
17,19,00,26,27.2,82.6
17,20,00,37,27.2,83.1
17,21,00,33,27.2,83.3
17,22,00,27,27.2,83.8
17,23,00,42,27.1,83.3
17,24,00,44,27.1,82.8
17,25,00,22,27.1,82.8
17,26,00,18,27.1,82.4
17,27,00,49,27.2,82.2
17,28,00,19,27.3,82.6
17,29,00,41,27.3,82.4
17,30,00,20,27.3,82.5
17,31,00,27,27.4,83.3
17,32,00,37,27.4,82.4
17,33,00,37,27.4,83.4
17,34,00,31,27.4,83.6
17,35,00,24,27.4,83.6
17,36,00,30,27.4,83.5
17,37,00,25,27.3,83.5
17,38,00,28,27.2,83.3
17,39,00,41,27.2,83.1
17,40,00,33,27.2,83.1
17,41,00,33,27.2,82.9
17,42,00,25,27.3,83
17,43,00,23,27.3,83
17,44,00,21,27.3,83.4
17,45,00,33,27.3,83.9
17,46,00,29,27.3,83.8
17,47,00,27,27.3,83.8
17,48,00,24,27.3,83.7
17,49,00,31,27.2,82.7
17,50,00,29,27.2,83.1
17,51,00,18,27.2,83.5
17,52,00,28,27.1,83
17,53,00,21,26.9,81.7
17,54,00,41,26.8,82.6
17,55,00,33,26.7,82.6
17,56,00,20,26.6,82.2
17,57,00,39,26.6,83.3
17,58,00,39,26.6,82.5
17,59,00,31,26.7,82.4
18,00,00,27,26.7,83.4
18,01,00,34,26.7,82.8
18,02,00,26,26.7,84.1
18,03,00,27,26.6,82.1
18,04,00,35,26.6,82.8
18,05,00,28,26.7,81.8
18,06,00,17,26.7,80.7
18,07,00,35,26.7,80.2
18,08,00,27,26.7,81.2
18,09,00,36,26.6,81.6
18,10,00,25,26.7,81.2
18,11,00,21,26.7,80.7
18,12,00,15,26.6,82.1
18,13,00,37,26.6,80.9
18,14,00,36,26.5,80.6
18,15,00,31,26.4,80.8
18,16,00,30,26.4,81.7
18,17,00,31,26.5,81.5
18,18,00,34,26.4,80.9
18,19,00,21,26.3,80.5
18,20,00,27,26.2,81.3
18,21,00,23,26.3,80.9
18,22,00,37,26.1,81.5
18,23,00,33,26.2,81.9
18,24,00,27,26.2,82.3
18,25,00,25,26.1,81.6
18,26,00,19,26.1,81.8
18,27,00,42,26.2,81.9
18,28,00,12,26.2,81.5
18,29,00,41,26.2,81.6
18,30,00,21,26.3,81.5
18,31,00,24,26.2,81.9
18,32,00,41,26.3,82
18,33,00,19,26.3,81.9
18,34,00,28,26.2,81.5
18,35,00,32,26,82.1
18,36,00,31,26.1,82.2
18,37,00,20,26.1,82.1
18,38,00,22,26.1,82.1
18,39,00,30,26.2,82.1
18,40,00,24,26.2,81.6
18,41,00,12,26.1,82.2
18,42,00,38,26.2,82.4
18,43,00,23,25.9,82.4
18,44,00,24,25.9,82.8
18,45,00,25,26,82.8
18,46,00,25,26.1,83
18,47,00,27,26,82.1
18,48,00,32,26,82.6
18,49,00,38,26.1,83.1
18,50,00,19,25.9,83
18,51,00,28,25.9,83.1
18,52,00,36,26.1,83.3
18,53,00,21,26.1,83.3
18,54,00,23,26,82.9
18,55,00,32,26,83.1
18,56,00,24,26.1,83.1
18,57,00,18,26,82.8
18,58,00,14,26,82.9
18,59,00,26,26,83.1
19,00,00,27,26,82.9
19,01,00,29,26,83.4
19,02,00,47,26,83.3
19,03,00,12,26,83.3
19,04,00,41,26,83.4
19,05,00,30,26.1,83.3
19,06,00,25,26.2,83.7
19,07,00,8,26.2,83
19,08,00,11,26.2,82.9
19,09,00,36,26.2,82.6
19,10,00,32,26.2,82.8
19,11,00,37,26.2,83.2
19,12,00,27,26.1,82.7
19,13,00,36,26.1,82.8
19,14,00,25,26.1,83.2
19,15,00,27,26.2,83
19,16,00,39,26.3,83.1
19,17,00,22,26.3,82.6
19,18,00,17,26.4,82.6
19,19,00,26,26.3,82.5
19,20,00,20,26.3,82.5
19,21,00,46,26.3,82.9
19,22,00,32,26.3,82.8
19,23,00,34,26.3,82.9
19,24,00,21,26.2,83.1
19,25,00,41,26.2,83
19,26,00,26,26.2,82.8
19,27,00,29,26.3,82.5
19,28,00,44,26.3,82.6
19,29,00,32,26.2,83.2
19,30,00,31,26.2,83
19,31,00,22,26.2,82.9
19,32,00,43,26.1,83.1
19,33,00,43,26.1,83.3
19,34,00,35,26.1,83.2
19,35,00,36,26,83
19,36,00,27,25.9,83.5
19,37,00,19,26,83.6
19,38,00,28,26.1,83.2
19,39,00,23,26.1,83
19,40,00,20,26.2,83.1
19,41,00,30,26.2,83.3
19,42,00,29,26.2,83.5
19,43,00,34,26.2,82.8
19,44,00,24,26.2,82.7
19,45,00,18,26.2,83.1
19,46,00,24,26.2,82.9
19,47,00,25,26.1,83.2
19,48,00,41,26.2,83.3
19,49,00,39,26.3,83.1
19,50,00,37,26.3,82.7
19,51,00,65,26.2,82.7
19,52,00,29,26.1,83.2
19,53,00,31,26,83.4
19,54,00,26,25.9,83.5
19,55,00,41,26,83.5
19,56,00,25,26.1,83.1
19,57,00,23,26.2,83.2
19,58,00,24,26.1,83
19,59,00,23,26.1,83.3
20,00,00,41,26.1,83.5
20,01,00,20,26.1,83.5
20,02,00,32,26.1,83.1
20,03,00,28,26.1,83.2
20,04,00,18,26.1,83.1
20,05,00,39,26.1,83.1
20,06,00,17,26.1,83.3
20,07,00,25,26.1,83.2
20,08,00,23,26,83
20,09,00,27,26,83.4
20,10,00,36,26,83.7
20,11,00,34,26,83.5
20,12,00,25,25.9,83.6
20,13,00,22,26,83.5
20,14,00,25,26,83.6
20,15,00,26,26,83.4
20,16,00,27,26.1,83.3
20,17,00,39,26.1,83
20,18,00,27,26.1,83.1
20,19,00,42,26.1,83
20,20,00,38,26,83.4
20,21,00,28,26,83.4
20,22,00,22,25.9,83.5
20,23,00,41,25.9,83.9
20,24,00,21,25.9,84.2
20,25,00,30,26,83.4
20,26,00,14,25.9,83.6
20,27,00,30,25.9,83.9
20,28,00,25,26,84.1
20,29,00,29,25.9,83.9
20,30,00,25,25.8,84.1
20,31,00,22,25.9,84.1
20,32,00,31,25.9,84.3
20,33,00,30,25.8,83.5
20,34,00,32,25.7,84.2
20,35,00,20,25.7,84.5
20,36,00,28,25.8,84.1
20,37,00,25,25.7,84
20,38,00,23,25.7,84.2
20,39,00,28,25.7,84.4
20,40,00,22,25.8,84.3
20,41,00,29,25.8,84
20,42,00,24,25.7,84.3
20,43,00,23,25.7,84.1
20,44,00,30,25.7,84.2
20,45,00,21,25.7,84.3
20,46,00,19,25.8,84.3
20,47,00,35,25.8,83.8
20,48,00,29,25.7,83.9
20,49,00,29,25.8,83.8
20,50,00,32,25.6,84.4
20,51,00,22,25.6,84.6
20,52,00,33,25.6,84.4
20,53,00,33,25.7,84.6
20,54,00,22,25.7,84.5
20,55,00,25,25.8,84.4
20,56,00,16,25.8,84.3
20,57,00,34,25.7,84.2
20,58,00,25,25.8,84.2
20,59,00,32,25.7,84.5
21,00,00,41,25.7,84.3
21,01,00,24,25.7,84.2
21,02,00,25,25.8,84.1
21,03,00,36,25.7,84
21,04,00,24,25.7,84.6
21,05,00,28,25.7,84.5
21,06,00,10,25.5,84.7
21,07,00,36,25.5,84.9
21,08,00,28,25.6,84.8
21,09,00,12,25.6,84.6
21,10,00,26,25.6,84.7
21,11,00,32,25.7,84.3
21,12,00,24,25.7,84.7
21,13,00,28,25.6,84.7
21,14,00,40,25.6,84.7
21,15,00,33,25.7,84.4
21,16,00,34,25.6,84.5
21,17,00,21,25.6,84.8
21,18,00,27,25.6,84.6
21,19,00,26,25.7,84.7
21,20,00,34,25.7,84.4
21,21,00,21,25.8,84.1
21,22,00,14,25.8,84.1
21,23,00,28,25.8,83.9
21,24,00,40,25.8,84.2
21,25,00,24,25.8,84.1
21,26,00,13,25.7,84.2
21,27,00,15,25.7,84.4
21,28,00,28,25.7,84.2
21,29,00,31,25.7,84.2
21,30,00,32,25.6,84.5
21,31,00,20,25.7,84.2
21,32,00,41,25.7,84.3
21,33,00,26,25.7,84.4
21,34,00,27,25.7,84.4
21,35,00,31,25.8,84.7
21,36,00,28,25.9,83.8
21,37,00,50,26,83.5
21,38,00,26,26,83.4
21,39,00,27,26,83.4
21,40,00,22,26,83.4
21,41,00,22,26,83.5
21,42,00,24,25.9,83.8
21,43,00,20,25.9,83.6
21,44,00,28,25.9,83.7
21,45,00,30,25.9,83.9
21,46,00,25,25.9,83.8
21,47,00,27,25.8,83.9
21,48,00,43,25.8,84
21,49,00,26,25.7,84.3
21,50,00,20,25.7,84.7
21,51,00,25,25.7,84.7
21,52,00,34,25.7,84.8
21,53,00,45,25.7,85.1
21,54,00,23,25.6,85.1
21,55,00,22,25.7,85.4
21,56,00,30,25.7,85.1
21,57,00,27,25.6,85.3
21,58,00,22,25.6,85.5
21,59,00,29,25.7,85.3
22,00,00,35,25.7,85.4
22,01,00,29,25.6,85.4
22,02,00,21,25.5,85.9
22,03,00,11,25.5,85.9
22,04,00,56,25.4,86.2
22,05,00,22,25.4,86.4
22,06,00,29,25.3,86.6
22,07,00,30,25.3,86.9
22,08,00,30,25.3,86.7
22,09,00,18,25.4,86.8
22,10,00,16,25.5,86.9
22,11,00,34,25.4,86.6
22,12,00,33,25.5,86.2
22,13,00,26,25.4,86.6
22,15,00,31,25.4,86.5
22,16,00,20,25.4,86.5
22,17,00,23,25.5,86.4
22,18,00,51,25.4,86.5
22,19,00,24,25.4,86.5
22,20,00,28,25.4,86.6
22,21,00,21,25.5,86.3
22,22,00,24,25.5,86.2
22,23,00,29,25.3,86.8
22,24,00,16,25.4,87
22,25,00,41,25.4,87
22,26,00,21,25.5,87.2
22,27,00,32,25.6,86.6
22,28,00,23,25.5,86.4
22,29,00,37,25.6,86.4
22,30,00,24,25.6,86.1
22,31,00,24,25.7,85.9
22,32,00,22,25.7,85.9
22,33,00,38,25.7,85.9
22,34,00,39,25.7,86.2
22,35,00,23,25.7,86.4
22,36,00,36,25.7,86
22,37,00,25,25.8,85.8
22,38,00,28,25.8,85.7
22,39,00,31,25.8,85.3
22,40,00,24,25.8,85.4
22,41,00,22,25.8,85.2
22,42,00,37,25.9,85.1
22,43,00,13,25.8,85.2
22,44,00,36,25.9,84.9
22,45,00,21,25.9,85.3
22,46,00,20,25.7,85.3
22,47,00,26,25.6,85.6
22,48,00,35,25.5,86.2
22,49,00,25,25.5,86.2
22,50,00,43,25.5,86.4
22,51,00,36,25.6,86.2
22,52,00,24,25.6,86
22,53,00,21,25.4,86.1
22,54,00,29,25.5,86.7
22,55,00,25,25.5,86
22,56,00,53,25.4,86.6
22,57,00,23,25.5,86.3
22,58,00,49,25.5,86.6
22,59,00,29,25.6,86.3
23,00,00,9,25.5,86.2
23,01,00,43,25.5,85.9
23,02,00,29,25.5,86.2
23,03,00,24,25.5,86.5
23,04,00,27,25.6,86.1
23,05,00,55,25.7,85.7
23,06,00,23,25.7,85.7
23,07,00,37,25.7,85.4
23,08,00,26,25.7,85.6
23,09,00,26,25.7,85.8
23,10,00,23,25.7,85.6
23,11,00,31,25.7,85.7
23,12,00,27,25.8,85.4
23,13,00,26,25.7,85.7
23,14,00,21,25.7,85.3
23,15,00,27,25.7,85.3
23,16,00,21,25.7,85.2
23,17,00,39,25.7,85.3
23,18,00,24,25.6,85.5
23,19,00,28,25.6,85.8
23,20,00,45,25.6,85.6
23,21,00,46,25.6,85.9
23,22,00,32,25.6,85.8
23,23,00,36,25.7,85.5
23,24,00,31,25.7,85.5
23,25,00,38,25.7,85.6
23,26,00,35,25.6,85.8
23,27,00,38,25.6,85.9
23,28,00,31,25.7,85.8
23,29,00,27,25.7,85.7
23,30,00,26,25.7,85.5
23,31,00,35,25.6,85.5
23,32,00,15,25.6,85.5
23,33,00,31,25.6,85.6
23,34,00,10,25.6,85.8
23,35,00,31,25.5,85.6
23,36,00,27,25.5,85.9
23,37,00,26,25.4,86.1
23,38,00,29,25.4,86.5
23,39,00,29,25.4,86.2
23,40,00,34,25.4,86.4
23,41,00,32,25.4,86.3
23,42,00,34,25.4,85.9
23,44,00,17,25.3,86.3
23,45,00,30,25.4,86.2
23,46,00,44,25.4,86.2
23,47,00,14,25.3,86.4
23,48,00,32,25.3,86.1
23,49,00,10,25.4,86
23,50,00,19,25.3,86.1
23,51,00,22,25.3,86.3
23,52,00,28,25.3,86.2
23,53,00,22,25.3,86.3
23,54,00,22,25.3,86.7
23,55,00,11,25.3,86.4
23,56,00,18,25.3,86.3
23,57,00,31,25.3,86.3
23,58,00,27,25.3,86.1
23,59,00,41,25.3,86.1
